# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	100	46	11	0	0	3	-4	0
	100	48	11	0	0	4	-4	0
	100	50	11	0	0	5	-5	0
	100	52	11	0	0	2	-3	0
	100	54	11	0	0	1	-2	0
	100	56	11	0	0	1	-3	0
	100	58	11	0	0	3	-5	0
	100	60	11	0	0	5	-6	2
	100	62	11	0	0	4	-5	0
# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	101	0	11	0	0	5	-3	0
	101	2	11	0	0	4	-2	4
	101	4	11	0	0	4	-3	0
	101	6	11	0	0	6	-4	0
	101	8	11	0	0	3	-3	0
	101	10	11	0	0	6	-5	2
	101	12	11	0	0	5	-4	0
	101	14	11	0	0	2	-2	0
	101	16	11	0	0	3	-2	0
	101	18	11	0	0	2	-1	0
	101	20	11	0	0	3	-1	0
	101	22	11	0	0	2	0	0
	101	24	11	0	0	1	0	0
	101	26	11	0	0	1	1	0
	101	28	11	0	0	2	1	0
	101	30	11	0	0	2	2	0
	101	32	11	0	0	3	2	0
	101	34	11	0	0	3	1	0
	101	36	11	0	0	4	1	0
	101	38	11	0	0	4	0	0
	101	40	11	0	0	3	0	0
	101	42	11	0	0	4	-1	0
	101	44	11	0	0	3	3	0
	101	46	11	0	0	7	-4	3
	101	48	11	0	0	4	2	0
	101	50	11	0	0	5	1	2
	101	52	11	0	0	5	0	0
	101	54	11	0	0	5	-1	0
	101	56	11	0	0	6	-1	2
	101	58	11	0	0	6	-3	0
	101	60	11	0	0	5	-2	0
	101	62	11	0	0	6	-2	0
	102	0	11	0	0	-2	5	0
	102	2	11	0	0	-2	6	0
	102	4	11	0	0	-3	6	0
	102	6	11	0	0	-1	5	0
	102	8	11	0	0	0	5	0
	102	10	11	0	0	-1	6	2
	102	12	11	0	0	1	5	2
	102	14	11	0	0	0	4	0
	102	16	11	0	0	-1	4	0
	102	18	11	0	0	0	3	0
	102	20	11	0	0	3	4	3
	102	22	11	0	0	2	4	0
	102	24	11	0	0	1	4	0
	102	26	11	0	0	1	3	0
	102	28	11	0	0	2	3	0
	102	30	11	0	0	1	2	0
	102	32	11	0	0	0	2	0
	102	34	11	0	0	0	1	0
	102	36	11	0	0	-1	1	0
	102	38	11	0	0	-1	2	0
	102	40	11	0	0	-4	4	0
	102	42	11	0	0	-3	3	0
	102	44	11	0	0	-3	4	0
	102	46	11	0	0	-5	5	0
	102	48	11	0	0	-5	6	2
	102	50	11	0	0	-4	5	0
	102	52	11	0	0	-2	3	0
	102	54	11	0	0	-1	3	0
	102	56	11	0	0	-2	4	0
	102	58	11	0	0	-3	5	0
	102	60	11	0	0	-4	7	3
	102	62	11	0	0	-4	6	0
	103	0	11	0	0	-4	1	0
	103	2	11	0	0	-4	2	0
	103	4	11	0	0	-5	2	0
	103	6	11	0	0	-6	2	0
	103	8	11	0	0	-5	4	0
	103	10	11	0	0	-6	3	0
	103	12	11	0	0	-7	3	3
	103	14	11	0	0	-6	4	0
	103	16	11	0	0	-6	5	2
	103	18	11	0	0	-5	3	0
	103	20	11	0	0	-4	3	0
	103	22	11	0	0	-3	2	0
	103	24	11	0	0	-3	1	0
	103	26	11	0	0	-2	1	4
	103	28	11	0	0	-2	2	0
	103	30	11	0	0	-3	0	0
	103	32	11	0	0	-2	-1	0
	103	34	11	0	0	-2	0	0
	103	36	11	0	0	0	0	0
	103	38	11	0	0	-1	0	0
	103	40	11	0	0	-1	-1	0
	103	42	11	0	0	-2	-2	0
	103	44	11	0	0	-3	-1	0
	103	46	11	0	0	-3	-2	0
	103	48	11	0	0	-4	-2	0
	103	50	11	0	0	-4	-1	0
	103	52	11	0	0	-5	-1	2
	103	54	11	0	0	-5	1	0
	103	56	11	0	0	-5	0	0
	103	58	11	0	0	-4	0	0
	103	62	11	0	0	-6	1	2
	104	0	11	0	0	2	-4	0
	104	2	11	0	0	1	-4	0
	104	4	11	0	0	2	-5	0
	104	6	11	0	0	0	-4	0
	104	8	11	0	0	3	-6	0
	104	10	11	0	0	-1	-3	0
	104	12	11	0	0	-1	-4	0
	104	14	11	0	0	4	-6	0
	104	16	11	0	0	4	-7	3
	104	18	11	0	0	2	-6	0
	104	20	11	0	0	1	-5	0
	104	22	11	0	0	1	-6	2
	104	24	11	0	0	0	-5	0
	104	26	11	0	0	-1	-5	2
	104	28	11	0	0	-2	-4	0
	104	30	11	0	0	-2	-3	0
	104	32	11	0	0	-3	-3	0
	104	34	11	0	0	-4	-3	3
	104	36	11	0	0	0	-1	0
	104	38	11	0	0	0	-2	0
	104	40	11	0	0	-1	-2	0
	104	42	11	0	0	0	-3	0
	104	44	11	0	0	1	-1	0
	104	46	11	0	0	3	-4	0
	104	48	11	0	0	4	-4	0
	104	50	11	0	0	5	-5	0
	104	52	11	0	0	2	-3	0
	104	54	11	0	0	1	-2	0
	104	56	11	0	0	1	-3	0
	104	58	11	0	0	3	-5	0
	104	60	11	0	0	5	-6	2
	104	62	11	0	0	4	-5	0
# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	105	0	11	0	0	5	-3	0
	105	2	11	0	0	4	-2	4
	105	4	11	0	0	4	-3	0
	105	6	11	0	0	6	-4	0
	105	8	11	0	0	3	-3	0
	105	10	11	0	0	6	-5	2
	105	12	11	0	0	5	-4	0
	105	14	11	0	0	2	-2	0
	105	16	11	0	0	3	-2	0
	105	18	11	0	0	2	-1	0
	105	20	11	0	0	3	-1	0
	105	22	11	0	0	2	0	0
	105	24	11	0	0	1	0	0
	105	26	11	0	0	1	1	0
	105	28	11	0	0	2	1	0
	105	30	11	0	0	2	2	0
	105	32	11	0	0	3	2	0
	105	34	11	0	0	3	1	0
	105	36	11	0	0	4	1	0
	105	38	11	0	0	4	0	0
	105	40	11	0	0	3	0	0
	105	42	11	0	0	4	-1	0
	105	44	11	0	0	3	3	0
	105	46	11	0	0	7	-4	3
	105	48	11	0	0	4	2	0
	105	50	11	0	0	5	1	2
	105	52	11	0	0	5	0	0
	105	54	11	0	0	5	-1	0
	105	56	11	0	0	6	-1	2
	105	58	11	0	0	6	-3	0
	105	60	11	0	0	5	-2	0
	105	62	11	0	0	6	-2	0
	106	0	11	0	0	-2	5	0
	106	2	11	0	0	-2	6	0
	106	4	11	0	0	-3	6	0
	106	6	11	0	0	-1	5	0
	106	8	11	0	0	0	5	0
	106	10	11	0	0	-1	6	2
	106	12	11	0	0	1	5	2
	106	14	11	0	0	0	4	0
	106	16	11	0	0	-1	4	0
	106	18	11	0	0	0	3	0
	106	20	11	0	0	3	4	3
	106	22	11	0	0	2	4	0
	106	24	11	0	0	1	4	0
	106	26	11	0	0	1	3	0
	106	28	11	0	0	2	3	0
	106	30	11	0	0	1	2	0
	106	32	11	0	0	0	2	0
	106	34	11	0	0	0	1	0
	106	36	11	0	0	-1	1	0
	106	38	11	0	0	-1	2	0
	106	40	11	0	0	-4	4	0
	106	42	11	0	0	-3	3	0
	106	44	11	0	0	-3	4	0
	106	46	11	0	0	-5	5	0
	106	48	11	0	0	-5	6	2
	106	50	11	0	0	-4	5	0
	106	52	11	0	0	-2	3	0
	106	54	11	0	0	-1	3	0
	106	56	11	0	0	-2	4	0
	106	58	11	0	0	-3	5	0
	106	60	11	0	0	-4	7	3
	106	62	11	0	0	-4	6	0
	107	0	11	0	0	-4	1	0
	107	2	11	0	0	-4	2	0
	107	4	11	0	0	-5	2	0
	107	6	11	0	0	-6	2	0
	107	8	11	0	0	-5	4	0
	107	10	11	0	0	-6	3	0
	107	12	11	0	0	-7	3	3
	107	14	11	0	0	-6	4	0
	107	16	11	0	0	-6	5	2
	107	18	11	0	0	-5	3	0
	107	20	11	0	0	-4	3	0
	107	22	11	0	0	-3	2	0
	107	24	11	0	0	-3	1	0
	107	26	11	0	0	-2	1	4
	107	28	11	0	0	-2	2	0
	107	30	11	0	0	-3	0	0
	107	32	11	0	0	-2	-1	0
	107	34	11	0	0	-2	0	0
	107	36	11	0	0	0	0	0
	107	38	11	0	0	-1	0	0
	107	40	11	0	0	-1	-1	0
	107	42	11	0	0	-2	-2	0
	107	44	11	0	0	-3	-1	0
	107	46	11	0	0	-3	-2	0
	107	48	11	0	0	-4	-2	0
	107	50	11	0	0	-4	-1	0
	107	52	11	0	0	-5	-1	2
	107	54	11	0	0	-5	1	0
	107	56	11	0	0	-5	0	0
	107	58	11	0	0	-4	0	0
	107	62	11	0	0	-6	1	2
	108	0	11	0	0	2	-4	0
	108	2	11	0	0	1	-4	0
	108	4	11	0	0	2	-5	0
	108	6	11	0	0	0	-4	0
	108	8	11	0	0	3	-6	0
	108	10	11	0	0	-1	-3	0
	108	12	11	0	0	-1	-4	0
	108	14	11	0	0	4	-6	0
	108	16	11	0	0	4	-7	3
	108	18	11	0	0	2	-6	0
	108	20	11	0	0	1	-5	0
	108	22	11	0	0	1	-6	2
	108	24	11	0	0	0	-5	0
	108	26	11	0	0	-1	-5	2
	108	28	11	0	0	-2	-4	0
	108	30	11	0	0	-2	-3	0
	108	32	11	0	0	-3	-3	0
	108	34	11	0	0	-4	-3	3
	108	36	11	0	0	0	-1	0
	108	38	11	0	0	0	-2	0
	108	40	11	0	0	-1	-2	0
	108	42	11	0	0	0	-3	0
	108	44	11	0	0	1	-1	0
	108	46	11	0	0	3	-4	0
	108	48	11	0	0	4	-4	0
	108	50	11	0	0	5	-5	0
	108	52	11	0	0	2	-3	0
	108	54	11	0	0	1	-2	0
	108	56	11	0	0	1	-3	0
	108	58	11	0	0	3	-5	0
	108	60	11	0	0	5	-6	2
	108	62	11	0	0	4	-5	0
# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	109	0	11	0	0	5	-3	0
	109	2	11	0	0	4	-2	4
	109	4	11	0	0	4	-3	0
	109	6	11	0	0	6	-4	0
	109	8	11	0	0	3	-3	0
	109	10	11	0	0	6	-5	2
	109	12	11	0	0	5	-4	0
	109	14	11	0	0	2	-2	0
	109	16	11	0	0	3	-2	0
	109	18	11	0	0	2	-1	0
	109	20	11	0	0	3	-1	0
	109	22	11	0	0	2	0	0
	109	24	11	0	0	1	0	0
	109	26	11	0	0	1	1	0
	109	28	11	0	0	2	1	0
	109	30	11	0	0	2	2	0
	109	32	11	0	0	3	2	0
	109	34	11	0	0	3	1	0
	109	36	11	0	0	4	1	0
	109	38	11	0	0	4	0	0
	109	40	11	0	0	3	0	0
	109	42	11	0	0	4	-1	0
	109	44	11	0	0	3	3	0
	109	46	11	0	0	7	-4	3
	109	48	11	0	0	4	2	0
	109	50	11	0	0	5	1	2
	109	52	11	0	0	5	0	0
	109	54	11	0	0	5	-1	0
	109	56	11	0	0	6	-1	2
	109	58	11	0	0	6	-3	0
	109	60	11	0	0	5	-2	0
	109	62	11	0	0	6	-2	0
	110	0	11	0	0	-2	5	0
	110	2	11	0	0	-2	6	0
	110	4	11	0	0	-3	6	0
	110	6	11	0	0	-1	5	0
	110	8	11	0	0	0	5	0
	110	10	11	0	0	-1	6	2
	110	12	11	0	0	1	5	2
	110	14	11	0	0	0	4	0
	110	16	11	0	0	-1	4	0
	110	18	11	0	0	0	3	0
	110	20	11	0	0	3	4	3
	110	22	11	0	0	2	4	0
	110	24	11	0	0	1	4	0
	110	26	11	0	0	1	3	0
	110	28	11	0	0	2	3	0
	110	30	11	0	0	1	2	0
	110	32	11	0	0	0	2	0
	110	34	11	0	0	0	1	0
	110	36	11	0	0	-1	1	0
	110	38	11	0	0	-1	2	0
	110	40	11	0	0	-4	4	0
	110	42	11	0	0	-3	3	0
	110	44	11	0	0	-3	4	0
	110	46	11	0	0	-5	5	0
	110	48	11	0	0	-5	6	2
	110	50	11	0	0	-4	5	0
	110	52	11	0	0	-2	3	0
	110	54	11	0	0	-1	3	0
	110	56	11	0	0	-2	4	0
	110	58	11	0	0	-3	5	0
	110	60	11	0	0	-4	7	3
	110	62	11	0	0	-4	6	0
	111	0	11	0	0	-4	1	0
	111	2	11	0	0	-4	2	0
	111	4	11	0	0	-5	2	0
	111	6	11	0	0	-6	2	0
	111	8	11	0	0	-5	4	0
	111	10	11	0	0	-6	3	0
	111	12	11	0	0	-7	3	3
	111	14	11	0	0	-6	4	0
	111	16	11	0	0	-6	5	2
	111	18	11	0	0	-5	3	0
	111	20	11	0	0	-4	3	0
	111	22	11	0	0	-3	2	0
	111	24	11	0	0	-3	1	0
	111	26	11	0	0	-2	1	4
	111	28	11	0	0	-2	2	0
	111	30	11	0	0	-3	0	0
	111	32	11	0	0	-2	-1	0
	111	34	11	0	0	-2	0	0
	111	36	11	0	0	0	0	0
	111	38	11	0	0	-1	0	0
	111	40	11	0	0	-1	-1	0
	111	42	11	0	0	-2	-2	0
	111	44	11	0	0	-3	-1	0
	111	46	11	0	0	-3	-2	0
	111	48	11	0	0	-4	-2	0
	111	50	11	0	0	-4	-1	0
	111	52	11	0	0	-5	-1	2
	111	54	11	0	0	-5	1	0
	111	56	11	0	0	-5	0	0
	111	58	11	0	0	-4	0	0
	111	62	11	0	0	-6	1	2
	112	0	11	0	0	2	-4	0
	112	2	11	0	0	1	-4	0
	112	4	11	0	0	2	-5	0
	112	6	11	0	0	0	-4	0
	112	8	11	0	0	3	-6	0
	112	10	11	0	0	-1	-3	0
	112	12	11	0	0	-1	-4	0
	112	14	11	0	0	4	-6	0
	112	16	11	0	0	4	-7	3
	112	18	11	0	0	2	-6	0
	112	20	11	0	0	1	-5	0
	112	22	11	0	0	1	-6	2
	112	24	11	0	0	0	-5	0
	112	26	11	0	0	-1	-5	2
	112	28	11	0	0	-2	-4	0
	112	30	11	0	0	-2	-3	0
	112	32	11	0	0	-3	-3	0
	112	34	11	0	0	-4	-3	3
	112	36	11	0	0	0	-1	0
	112	38	11	0	0	0	-2	0
	112	40	11	0	0	-1	-2	0
	112	42	11	0	0	0	-3	0
	112	44	11	0	0	1	-1	0
	112	46	11	0	0	3	-4	0
	112	48	11	0	0	4	-4	0
	112	50	11	0	0	5	-5	0
	112	52	11	0	0	2	-3	0
	112	54	11	0	0	1	-2	0
	112	56	11	0	0	1	-3	0
	112	58	11	0	0	3	-5	0
	112	60	11	0	0	5	-6	2
	112	62	11	0	0	4	-5	0
# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	113	0	11	0	0	5	-3	0
	113	2	11	0	0	4	-2	4
	113	4	11	0	0	4	-3	0
	113	6	11	0	0	6	-4	0
	113	8	11	0	0	3	-3	0
	113	10	11	0	0	6	-5	2
	113	12	11	0	0	5	-4	0
	113	14	11	0	0	2	-2	0
	113	16	11	0	0	3	-2	0
	113	18	11	0	0	2	-1	0
	113	20	11	0	0	3	-1	0
	113	22	11	0	0	2	0	0
	113	24	11	0	0	1	0	0
	113	26	11	0	0	1	1	0
	113	28	11	0	0	2	1	0
	113	30	11	0	0	2	2	0
	113	32	11	0	0	3	2	0
	113	34	11	0	0	3	1	0
	113	36	11	0	0	4	1	0
	113	38	11	0	0	4	0	0
	113	40	11	0	0	3	0	0
	113	42	11	0	0	4	-1	0
	113	44	11	0	0	3	3	0
	113	46	11	0	0	7	-4	3
	113	48	11	0	0	4	2	0
	113	50	11	0	0	5	1	2
	113	52	11	0	0	5	0	0
	113	54	11	0	0	5	-1	0
	113	56	11	0	0	6	-1	2
	113	58	11	0	0	6	-3	0
	113	60	11	0	0	5	-2	0
	113	62	11	0	0	6	-2	0
	114	0	11	0	0	-2	5	0
	114	2	11	0	0	-2	6	0
	114	4	11	0	0	-3	6	0
	114	6	11	0	0	-1	5	0
	114	8	11	0	0	0	5	0
	114	10	11	0	0	-1	6	2
	114	12	11	0	0	1	5	2
	114	14	11	0	0	0	4	0
	114	16	11	0	0	-1	4	0
	114	18	11	0	0	0	3	0
	114	20	11	0	0	3	4	3
	114	22	11	0	0	2	4	0
	114	24	11	0	0	1	4	0
	114	26	11	0	0	1	3	0
	114	28	11	0	0	2	3	0
	114	30	11	0	0	1	2	0
	114	32	11	0	0	0	2	0
	114	34	11	0	0	0	1	0
	114	36	11	0	0	-1	1	0
	114	38	11	0	0	-1	2	0
	114	40	11	0	0	-4	4	0
	114	42	11	0	0	-3	3	0
	114	44	11	0	0	-3	4	0
	114	46	11	0	0	-5	5	0
	114	48	11	0	0	-5	6	2
	114	50	11	0	0	-4	5	0
	114	52	11	0	0	-2	3	0
	114	54	11	0	0	-1	3	0
	114	56	11	0	0	-2	4	0
	114	58	11	0	0	-3	5	0
	114	60	11	0	0	-4	7	3
	114	62	11	0	0	-4	6	0
	115	0	11	0	0	-4	1	0
	115	2	11	0	0	-4	2	0
	115	4	11	0	0	-5	2	0
	115	6	11	0	0	-6	2	0
	115	8	11	0	0	-5	4	0
	115	10	11	0	0	-6	3	0
	115	12	11	0	0	-7	3	3
	115	14	11	0	0	-6	4	0
	115	16	11	0	0	-6	5	2
	115	18	11	0	0	-5	3	0
	115	20	11	0	0	-4	3	0
	115	22	11	0	0	-3	2	0
	115	24	11	0	0	-3	1	0
	115	26	11	0	0	-2	1	4
	115	28	11	0	0	-2	2	0
	115	30	11	0	0	-3	0	0
	115	32	11	0	0	-2	-1	0
	115	34	11	0	0	-2	0	0
	115	36	11	0	0	0	0	0
	115	38	11	0	0	-1	0	0
	115	40	11	0	0	-1	-1	0
	115	42	11	0	0	-2	-2	0
	115	44	11	0	0	-3	-1	0
	115	46	11	0	0	-3	-2	0
	115	48	11	0	0	-4	-2	0
	115	50	11	0	0	-4	-1	0
	115	52	11	0	0	-5	-1	2
	115	54	11	0	0	-5	1	0
	115	56	11	0	0	-5	0	0
	115	58	11	0	0	-4	0	0
	115	62	11	0	0	-6	1	2
	116	0	11	0	0	2	-4	0
	116	2	11	0	0	1	-4	0
	116	4	11	0	0	2	-5	0
	116	6	11	0	0	0	-4	0
	116	8	11	0	0	3	-6	0
	116	10	11	0	0	-1	-3	0
	116	12	11	0	0	-1	-4	0
	116	14	11	0	0	4	-6	0
	116	16	11	0	0	4	-7	3
	116	18	11	0	0	2	-6	0
	116	20	11	0	0	1	-5	0
	116	22	11	0	0	1	-6	2
	116	24	11	0	0	0	-5	0
	116	26	11	0	0	-1	-5	2
	116	28	11	0	0	-2	-4	0
	116	30	11	0	0	-2	-3	0
	116	32	11	0	0	-3	-3	0
	116	34	11	0	0	-4	-3	3
	116	36	11	0	0	0	-1	0
	116	38	11	0	0	0	-2	0
	116	40	11	0	0	-1	-2	0
	116	42	11	0	0	0	-3	0
	116	44	11	0	0	1	-1	0
	116	46	11	0	0	3	-4	0
	116	48	11	0	0	4	-4	0
	116	50	11	0	0	5	-5	0
	116	52	11	0	0	2	-3	0
	116	54	11	0	0	1	-2	0
	116	56	11	0	0	1	-3	0
	116	58	11	0	0	3	-5	0
	116	60	11	0	0	5	-6	2
	116	62	11	0	0	4	-5	0
